"15187","DeptDBKT","Dean","delete-copi","false"
"15188","rdUser","bmDALPUser","read","false"
"15189","Jessika","DeanCDGDUser","delete-sp","false"
"15190","DeptDNVH","ChairDBKT","Delete","false"
"15191","Chair","CoPIInfo","Submit","false"
"15192","BMPHY","Signature Info","create","false"
"15193","CoPI","ChairCHEM","delete-sp","false"
"15194","BMDZLJ","ChairDNVHUser","Submit","false"
"15195","Clinic Faculty","bmDHMMUser","read","false"
"15196","SPEligible","CostShare Info","ViewLog","false"
"15197","liliana","BMDBKT","Delete","false"
"15198","Garrett","ChairCSUser","read","false"
"15199","bmECEUser","bmPHYUser","create","false"
"15200","TenureTrack Faculty","ChairDNVH","read","false"
"15201","Domenic","ChairDBKTUser","add-sp","false"
"15202","Dean COE","ChairDALP","Submit","false"
"15203","BMDBKT","Jessika","Delete","false"
"15204","bmDZLJUser","Wendell","create","false"
"15205","ChairPHYUser","Project Info","create","false"
"15206","Dean","UnivCommitmentsInfo","read","false"
"15207","Dean COE","Merl","delete-sp","false"
"15208","ChairCHEM","Jack","delete-copi","false"
"15209","Scot","DeptDALP","add-sp","false"
"15210","bmDNVHUser","Dean CAHR","ViewLog","false"
"15211","BMCHEM","BMCS","Submit","false"
"15212","CoPI","bmDNVHUser","create","false"
"15213","TenureTrack Faculty","DeptDNVH","Delete","false"
"15214","Tenured Faculty","Alfonso","create","false"
"15215","bmECEUser","Audit Log","add-sp","false"
"15216","Kaleb","ChairDALPUser","create","false"
"15217","Wendell","PIInfo","add-sp","false"
"15218","Research Faculty","NonTenureTrack Faculty","add-copi","false"
"15219","BMCS","Horacio","read","false"
"15220","ChairECE","Teaching Faculty","delete-sp","false"
"15221","Dean","BMPHY","delete-sp","false"
"15222","ChairDALP","DeanCAHRUser","Delete","false"
"15223","ChairCSUser","RAApproval","delete-copi","false"
"15224","Teaching Faculty","ChairPHYUser","write","false"
"15225","Dean COAS","Additional Info","delete-sp","false"
"15226","Garrett","Business Manager","create","false"
"15227","bmDALPUser","PI","add-sp","false"
"15228","Research Faculty","TenuredTenureTrack Faculty","delete-copi","false"
"15229","DeptDALP","BMECE","ViewLog","false"
"15230","nazmul","PDSWhole","delete-copi","false"
"15231","ChairDALPUser","Research Director","read","false"
"15232","BMDZLJ","Compliance Info","create","false"
"15233","Clinic Faculty","DeanApproval","Submit","false"
"15234","BMDSBY","SP","Delete","false"
"15235","DeptDBKT","DeptPHY","delete-sp","false"
"15236","DeptECE","PIEditable","read","false"
"15237","Garrett","NickC","ViewLog","false"
"15238","DeptDBKT","Rubie","create","false"
"15239","BMECE","DeptECE","Submit","false"
"15240","Lolita","DeptDBKT","write","false"
"15241","SPEligible","BMDSBY","delete-copi","false"
"15242","NonTenureTrack Faculty","BMDHMM","add-copi","false"
"15243","BMDSBY","George","read","false"
"15244","bmDSBYUser","DeanCOEUser","delete-sp","false"
"15245","ChairDSBYUser","Zoie","Delete","false"
"15246","Chair","Budget Info","add-copi","false"
"15247","ChairDSBYUser","bmDZLJUser","Submit","false"
"15248","Miguel","Dean COAS","create","false"
"15249","Clinic Faculty","bmCSUser","Submit","false"
"15250","bmDZLJUser","rdUser","delete-copi","false"
"15251","SP","bmDBKTUser","write","false"
"15252","SP","Lolita","write","false"
"15253","SP","Adjunct Faculty","delete-copi","false"
"15254","bmDZLJUser","Era","add-copi","false"
"15255","samer","bmDSBYUser","add-sp","false"
"15256","BMCS","Compliance Info","read","false"
"15257","BMDNVH","PDSWhole","add-sp","false"
"15258","DeptDALP","DeptPHY","Delete","false"
"15259","NonTenureTrack Faculty","DeptDZLJ","add-sp","false"
"15260","Carmela","irbUser","ViewLog","false"
"15261","ChairCS","Abbigail","delete-copi","false"
"15262","NonTenureTrack Faculty","Chair","add-sp","false"
"15263","liliana","ChairDZLJUser","write","false"
"15264","Giovanna","Collaboration Info","write","false"
"15265","bmChemUser","Proprietary Info","Submit","false"
"15266","BMDZLJ","DeptDSBY","write","false"
"15267","tomtom","Dean CJUR","add-copi","false"
"15268","Giovanna","bmECEUser","add-copi","false"
"15269","Research Faculty","samer","Delete","false"
"15270","DeptDBKT","Tenured Faculty","Delete","false"
"15271","Dean CDGD","DeptDHMM","write","false"
"15272","CoPIEligible","Thelma","Delete","false"
"15273","Rubie","Research Director","read","false"
"15274","Kaleb","DeanCOASUser","write","false"
"15275","DeptDSBY","ChairChemUser","create","false"
"15276","raUser","DeptCS","add-copi","false"
"15277","Alfonso","SPEligible","add-sp","false"
"15278","TenureTrack Faculty","ChairECE","add-sp","false"
"15279","bmCSUser","NickC","create","false"
"15280","ChairDHMM","COI","Delete","false"
"15281","Chair","SP","add-sp","false"
"15282","Adjunct Faculty","BMCHEM","delete-copi","false"
"15283","Era","DeanCJURUser","Delete","false"
"15284","nazmul","ChairECEUser","write","false"
"15285","vlad","Domenic","Submit","false"
"15286","Miguel","ChairPHY","Delete","false"
"15287","Lolita","Investigator Info","delete-copi","false"
"15288","BMCHEM","vlad","delete-copi","false"
"15289","BMDZLJ","IRBOfficer","Submit","false"
"15290","Heather","ChairDSBYUser","add-copi","false"
"15291","TenuredTenureTrack Faculty","BMDALP","create","false"
"15292","Jessika","Giovanna","delete-copi","false"
"15293","Horacio","CoPIEditable","create","false"
"15294","bmChemUser","Garrett","delete-copi","false"
"15295","liliana","ChairDSBY","Submit","false"
"15296","bmECEUser","nazmul","delete-copi","false"
"15297","ChairECE","Clinic Faculty","add-sp","false"
"15298","nazmul","BMDNVH","delete-sp","false"
"15299","Horacio","ChairDHMM","add-sp","false"
"15300","Carmela","IRBApproval","write","false"
"15301","bmChemUser","Carmela","Submit","false"
"15302","ChairECE","tomtom","add-sp","false"
"15303","ChairDALPUser","Research Admin","add-copi","false"
"15304","TenuredTenureTrack Faculty","OSPInfo","read","false"
"15305","DeptPHY","TenureTrack Faculty","Submit","false"
"15306","NonTenureTrack Faculty","CoPIEligible","add-sp","false"
"15307","bmCSUser","SPInfo","ViewLog","false"
"15308","SP","Dean CDGD","delete-sp","false"
"15309","Dean COAS","ChairDZLJ","add-sp","false"
"15310","DeanCOASUser","Sierra","delete-sp","false"
"15311","ChairDHMM","Miguel","add-copi","false"
"15312","Business Manager","Dean COE","write","false"
"15313","Dean CDGD","ApprovalInfo","read","false"
"15314","Heather","ChairCS","ViewLog","false"
"15315","Clinic Faculty","bmChemUser","read","false"
"15316","ChairPHY","Kaleb","add-copi","false"
"15317","DeptPHY","raUser","Submit","false"
"15318","Teaching Faculty","Research Faculty","add-copi","false"
"15319","Era","BMDZLJ","read","false"
"15320","Sierra","Amiya","create","false"
"15321","Thelma","Heather","delete-copi","false"
"15322","DeptECE","PIEligible","ViewLog","false"
"15323","DeptDSBY","ChairDHMMUser","read","false"
"15324","Domenic","CoPI","delete-copi","false"
"15325","bmECEUser","RDApproval","create","false"
"15326","Jessika","PDSSections","add-copi","false"
"15327","BMDSBY","PIEditable","add-copi","false"
"15328","ChairDALP","liliana","write","false"
"15329","DeptDBKT","BMApproval","delete-copi","false"
"15330","ChairDZLJ","Dean","add-sp","false"
"15331","George","bmDALPUser","ViewLog","false"
"15332","Dean COE","DeanCDGDUser","create","false"
"15333","BMCS","CoPIInfo","Delete","false"
"15334","bmECEUser","Signature Info","delete-copi","false"
"15335","ChairECE","ChairCHEM","create","false"
"15336","BMDALP","ChairDNVHUser","ViewLog","false"
"15337","TenureTrack Faculty","bmDHMMUser","Submit","false"
"15338","samer","CostShare Info","Submit","false"
"15339","Dean CDGD","BMDBKT","delete-sp","false"
"15340","BMDHMM","ChairCSUser","add-sp","false"
"15341","DeanCDGDUser","bmPHYUser","create","false"
"15342","Dean CAHR","ChairDNVH","create","false"
"15343","ChairDNVH","ChairDBKTUser","ViewLog","false"
"15344","BMDHMM","ChairDALP","delete-sp","false"
"15345","Scot","DeanApproval","add-sp","false"
"15346","Tenured Faculty","Wendell","add-sp","false"
"15347","PI","Project Info","read","true"
"15348","Zoie","UnivCommitmentsInfo","ViewLog","false"
"15349","ChairCS","Merl","add-copi","false"
"15350","Miguel","Jack","Delete","false"
"15351","Dean CAHR","DeptDALP","Delete","false"
"15352","CoPIEligible","Dean CAHR","delete-copi","false"
"15353","liliana","BMCS","add-sp","false"
"15354","DeptDHMM","bmDNVHUser","add-copi","false"
"15355","samer","DeptDNVH","create","false"
"15356","DeanCAHRUser","Alfonso","write","false"
"15357","bmPHYUser","Audit Log","write","false"
"15358","NonTenureTrack Faculty","ChairDALPUser","Submit","false"
"15359","Horacio","PIInfo","ViewLog","false"
"15360","bmCSUser","NonTenureTrack Faculty","delete-sp","false"
"15361","ChairChemUser","Horacio","create","false"
"15362","ChairDHMMUser","Teaching Faculty","write","false"
"15363","ChairCHEM","BMPHY","write","false"
"15364","DeptDHMM","DeanCAHRUser","delete-sp","false"
"15365","ChairDNVH","DeptCHEM","Delete","false"
"15366","Dean CDGD","RAApproval","add-sp","false"
"15367","vlad","ChairPHYUser","Delete","false"
"15368","Rubie","Additional Info","write","false"
"15369","Dean COAS","Business Manager","add-copi","false"
"15370","Carmela","PI","Delete","false"
"15371","DeanCOEUser","TenuredTenureTrack Faculty","add-sp","false"
"15372","ChairDSBY","BMECE","ViewLog","false"
"15373","Dean CJUR","tomtom","delete-sp","false"
"15374","bmDSBYUser","ChairCHEM","Submit","false"
"15375","liliana","Tenured Faculty","add-copi","false"
"15376","ChairDHMMUser","Dean COE","delete-sp","false"
"15377","Research Director","Lolita","add-sp","false"
"15378","ChairDBKTUser","ChairDSBYUser","Delete","false"
"15379","NonTenureTrack Faculty","ChairCS","delete-sp","false"
"15380","DeanCJURUser","BMDBKT","read","false"
"15381","NonTenureTrack Faculty","Rubie","ViewLog","false"
"15382","ChairDZLJUser","DeptECE","create","false"
"15383","Chair","Frankie","Submit","false"
"15384","Dean CJUR","DeptDBKT","add-sp","false"
"15385","bmDALPUser","BMDSBY","write","false"
"15386","ChairDZLJ","BMDHMM","delete-copi","false"
"15387","nazmul","George","add-copi","false"
"15388","CoPIEligible","DeanCOEUser","create","false"
"15389","TenuredTenureTrack Faculty","Zoie","create","false"
"15390","Teaching Faculty","Budget Info","Delete","false"
"15391","DeanCOASUser","bmDZLJUser","read","false"
"15392","ChairDHMM","Dean COAS","add-sp","false"
"15393","Jessika","bmCSUser","write","false"
"15394","DeptDBKT","rdUser","read","false"
"15395","Lolita","bmDBKTUser","write","false"
"15396","Chair","Lolita","delete-copi","false"
"15397","CoPIEligible","Adjunct Faculty","ViewLog","false"
"15398","Teaching Faculty","Era","add-sp","false"
"15399","Research Director","bmDSBYUser","write","false"
"15400","BMDSBY","Compliance Info","Submit","false"
"15401","ChairECEUser","PDSWhole","delete-sp","false"
"15402","ChairCSUser","DeptPHY","write","false"
"15403","ChairDNVHUser","ChairApproval","Delete","false"
"15404","ChairDZLJUser","DeptDZLJ","delete-sp","false"
"15405","ChairCS","irbUser","delete-copi","false"
"15406","Heather","Abbigail","add-sp","false"
"15407","Merl","Chair","Submit","false"
"15408","CoPI","ChairDZLJUser","delete-sp","false"
"15409","Era","Collaboration Info","Delete","false"
"15410","bmDALPUser","Proprietary Info","delete-sp","false"
"15411","Jack","DeptDSBY","add-copi","false"
"15412","Giovanna","Dean CJUR","delete-sp","false"
"15413","irbUser","bmECEUser","add-copi","false"
"15414","ChairPHY","samer","add-copi","false"
"15415","Research Director","Tenured Faculty","write","false"
"15416","ChairPHYUser","DeptDHMM","delete-copi","false"
"15417","ChairCS","Thelma","delete-copi","false"
"15418","bmDNVHUser","Research Director","write","false"
"15419","ChairDALP","DeanCOASUser","delete-copi","false"
"15420","PI","ChairChemUser","Delete","false"
"15421","Tenured Faculty","DeptCS","ViewLog","false"
"15422","bmDBKTUser","SPEligible","ViewLog","false"
"15423","samer","ChairECE","Delete","false"
"15424","vlad","NickC","Submit","false"
"15425","Kaleb","COI","Delete","false"
"15426","Era","SP","delete-sp","false"
"15427","DeptDNVH","BMCHEM","read","false"
"15428","ChairCS","DeanCJURUser","ViewLog","false"
"15429","Amiya","ChairECEUser","write","false"
"15430","nazmul","Domenic","ViewLog","false"
"15431","ChairDHMMUser","ChairPHY","write","false"
"15432","Dean CDGD","Investigator Info","write","false"
"15433","bmDZLJUser","vlad","delete-copi","false"
"15434","DeptDALP","IRBOfficer","create","false"
"15435","Thelma","ChairDSBYUser","delete-sp","false"
"15436","Carmela","BMDALP","create","false"
"15437","Horacio","Giovanna","ViewLog","false"
"15438","BMDSBY","Scot","delete-copi","false"
"15439","ChairECE","CoPIEditable","delete-copi","false"
"15440","ChairDBKT","Garrett","write","false"
"15441","ChairDALPUser","ChairDSBY","delete-copi","false"
"15442","DeanCDGDUser","nazmul","add-copi","false"
"15443","BMECE","BMDNVH","create","false"
"15444","SPEligible","ChairDHMM","add-sp","false"
"15445","Wendell","IRBApproval","Submit","false"
"15446","DeptDALP","Carmela","add-sp","false"
"15447","Dean COE","tomtom","delete-sp","false"
"15448","Frankie","Research Admin","add-sp","false"
"15449","PIEligible","OSPInfo","Delete","false"
"15450","DeptDNVH","TenureTrack Faculty","Submit","false"
"15451","bmCSUser","CoPIEligible","Submit","false"
"15452","DeanCDGDUser","SPInfo","read","false"
"15453","SPEligible","Dean CDGD","add-copi","false"
"15454","BMDBKT","ChairDZLJ","read","false"
"15455","DeptDALP","Sierra","delete-copi","false"
"15456","DeptECE","Dean COE","Submit","false"
"15457","Wendell","ApprovalInfo","write","false"
"15458","Research Director","ChairCS","add-copi","false"
"15459","vlad","bmChemUser","Delete","false"
"15460","Jessika","Kaleb","write","false"
"15461","Domenic","raUser","add-copi","false"
"15462","ChairChemUser","Research Faculty","delete-copi","false"
"15463","BMDZLJ","Amiya","Delete","false"
"15464","Lolita","Heather","delete-sp","false"
"15465","BMDBKT","PIEligible","ViewLog","false"
"15466","bmCSUser","ChairDHMMUser","delete-sp","false"
"15467","Research Director","CoPI","delete-sp","false"
"15468","raUser","RDApproval","create","false"
"15469","DeptDZLJ","PDSSections","ViewLog","false"
"15470","Sierra","PIEditable","write","false"
"15471","Lolita","liliana","delete-sp","false"
"15472","Amiya","BMApproval","delete-copi","false"
"15473","Scot","Dean","ViewLog","false"
"15474","Dean CDGD","bmDALPUser","ViewLog","false"
"15475","ChairDSBYUser","DeanCDGDUser","add-copi","false"
"15476","Domenic","ChairDBKT","Submit","false"
"15477","Scot","CoPIInfo","write","false"
"15478","bmDHMMUser","Signature Info","Submit","false"
"15479","ChairCSUser","ChairCHEM","Delete","false"
"15480","IRBOfficer","ChairDNVHUser","add-copi","false"
"15481","ChairDALP","bmDHMMUser","add-copi","false"
"15482","DeanCOEUser","CostShare Info","add-sp","false"
"15483","samer","BMDBKT","Delete","false"
"15484","BMDSBY","ChairCSUser","create","false"
"15485","DeptPHY","bmPHYUser","Delete","false"
"15486","Carmela","ChairDBKTUser","ViewLog","false"
"15487","Abbigail","ChairDALP","read","false"
"15488","DeptPHY","DeanApproval","add-copi","false"
"15489","Clinic Faculty","Jessika","delete-copi","false"
"15490","Dean CDGD","Wendell","Delete","false"
"15491","liliana","Project Info","write","false"
"15492","DeanCJURUser","UnivCommitmentsInfo","add-sp","false"
"15493","ChairDSBYUser","Merl","Delete","false"
"15494","Lolita","Jack","Submit","false"
"15495","George","DeptDALP","read","false"
"15496","bmDZLJUser","Dean CAHR","Delete","false"
"15497","bmChemUser","BMCS","Delete","false"
"15498","Scot","bmDNVHUser","ViewLog","false"
"15499","Dean COE","DeptDNVH","read","false"
"15500","BMPHY","Alfonso","Submit","false"
"15501","ChairDZLJ","Audit Log","add-copi","false"
"15502","Amiya","ChairDALPUser","delete-copi","false"
"15503","Merl","PIInfo","Submit","false"
"15504","ChairDNVH","NonTenureTrack Faculty","delete-copi","false"
"15505","raUser","Horacio","Submit","false"
"15506","liliana","Teaching Faculty","write","false"
"15507","Research Faculty","BMPHY","read","false"
"15508","Teaching Faculty","DeanCAHRUser","read","false"
"15509","bmDHMMUser","DeptCHEM","add-sp","false"
"15510","Zoie","RAApproval","read","false"
"15511","SP","ChairPHYUser","add-copi","false"
"15512","Wendell","Additional Info","add-copi","false"
"15513","DeptDBKT","Business Manager","create","false"
"15514","Amiya","PI","ViewLog","false"
"15515","Amiya","TenuredTenureTrack Faculty","add-copi","false"
"15516","ChairDALPUser","BMECE","delete-copi","false"
"15517","NonTenureTrack Faculty","PDSWhole","add-copi","false"
"15518","Research Admin","DeptPHY","add-copi","false"
"15519","ChairDBKT","Abbigail","Submit","false"
"15520","ChairDZLJUser","Research Admin","add-copi","false"
"15521","TenureTrack Faculty","ChairChemUser","write","false"
"15522","Frankie","ChairDZLJUser","ViewLog","false"
"15523","George","ChairDNVH","Delete","false"
"15524","BMECE","Horacio","delete-sp","false"
"15525","ChairDALPUser","Rubie","read","false"
"15526","bmDNVHUser","DeptECE","ViewLog","false"
