"41919","BMDRJQ","Ona","Submit","false"
"41920","BMDRJQ","Tremayne","delete-sp","false"
"41921","BMDRJQ","bmDSVOUser","write","false"
"41922","BMDRJQ","DeanCKXCUser","delete-copi","false"
"41923","BMDRJQ","Maynard","write","false"
"41924","BMDRJQ","ChairDRJQ","delete-copi","false"
"41925","BMDRJQ","Proprietary Info","create","false"
"41926","BMDRJQ","bmECEUser","create","false"
"41927","BMDRJQ","samer","create","false"
"41928","BMDRJQ","Tenured Faculty","delete-copi","false"
"41929","BMDRJQ","DeanCOASUser","delete-copi","false"
"41930","BMDRJQ","Nasir","add-sp","false"
"41931","BMDRJQ","DeptCS","delete-copi","false"
"41932","BMDRJQ","Josh","Submit","false"
"41933","BMDRJQ","SPEligible","create","false"
"41934","BMDRJQ","ChairECE","ViewLog","false"
"41935","BMDRJQ","Thomas","write","false"
"41936","BMDRJQ","BMCHEM","create","false"
"41937","BMDRJQ","BMDXRL","Delete","false"
"41938","BMDRJQ","Eula","Delete","false"
"41939","BMDRJQ","ChairPHY","read","false"
"41940","BMDRJQ","Nakia","add-copi","false"
"41941","BMDRJQ","BMDELL","add-copi","false"
"41942","BMDRJQ","BMDWPA","write","false"
"41943","BMDRJQ","nazmul","add-copi","false"
"41944","BMDRJQ","Clinic Faculty","Delete","false"
"41945","BMDRJQ","DeanCTBSUser","ViewLog","false"
"41946","BMDRJQ","tomtom","create","false"
"41947","BMDRJQ","Research Admin","read","false"
"41948","BMDRJQ","OSPInfo","Submit","false"
"41949","BMDRJQ","DeptDVFQ","create","false"
"41950","BMDRJQ","ChairDKVUUser","Submit","false"
"41951","BMDRJQ","CoPIEligible","ViewLog","false"
"41952","BMDRJQ","SPInfo","ViewLog","false"
"41953","BMDRJQ","bmDIRFUser","delete-copi","false"
"41954","BMDRJQ","ChairDLRZUser","add-copi","false"
"41955","BMDRJQ","Dean COE","add-copi","false"
"41956","BMDRJQ","Trisha","add-sp","false"
"41957","BMDRJQ","ApprovalInfo","Submit","false"
"41958","BMDRJQ","raUser","add-sp","false"
"41959","BMDRJQ","Frances","add-sp","false"
"41960","BMDRJQ","bmDLROUser","create","false"
"41961","BMDRJQ","PIEligible","add-copi","false"
"41962","BMDRJQ","DeptDMEY","add-copi","false"
"41963","BMDRJQ","RDApproval","write","false"
"41964","BMDRJQ","PIEditable","delete-copi","false"
"41965","BMDRJQ","William","delete-copi","false"
"41966","BMDRJQ","Demario","create","false"
"41967","BMDRJQ","BMDKVU","create","false"
"41968","BMDRJQ","BMDSVO","write","false"
"41969","BMDRJQ","bmDMEYUser","ViewLog","false"
"41970","BMDRJQ","Dean","add-copi","false"
"41971","BMDRJQ","DeanCSXVUser","Submit","false"
"41972","BMDRJQ","ChairDXRLUser","read","false"
"41973","BMDRJQ","Luis","Submit","false"
"41974","BMDRJQ","BMDIRF","Submit","false"
"41975","BMDRJQ","bmDRJQUser","add-copi","false"
"41976","BMDRJQ","Stefan","write","false"
"41977","BMDRJQ","ChairDEAJ","add-sp","false"
"41978","BMDRJQ","DeptDVUD","add-sp","false"
"41979","BMDRJQ","CostShare Info","ViewLog","false"
"41980","BMDRJQ","BMDZSE","Delete","false"
"41981","BMDRJQ","bmPHYUser","ViewLog","false"
"41982","BMDRJQ","ChairDFVU","add-copi","false"
"41983","BMDRJQ","ChairDLRO","ViewLog","false"
"41984","BMDRJQ","DeptDFVU","add-copi","false"
"41985","BMDRJQ","Dean CWTH","add-sp","false"
"41986","BMDRJQ","bmDEAJUser","read","false"
"41987","BMDRJQ","DeanCTLEUser","delete-sp","false"
"41988","BMDRJQ","bmDFVUUser","add-copi","false"
"41989","BMDRJQ","DeptDLRO","read","false"
"41990","BMDRJQ","PIInfo","read","false"
"41991","BMDRJQ","NonTenureTrack Faculty","read","false"
"41992","BMDRJQ","Teaching Faculty","read","false"
"41993","BMDRJQ","DeptDLRZ","read","false"
"41994","BMDRJQ","ChairDVUD","write","false"
"41995","BMDRJQ","ChairDZSEUser","add-sp","false"
"41996","BMDRJQ","ChairPHYUser","Submit","false"
"41997","BMDRJQ","Additional Info","create","false"
"41998","BMDRJQ","TenuredTenureTrack Faculty","delete-sp","false"
"41999","BMDRJQ","BMECE","read","false"
"42000","BMDRJQ","ChairDVFQUser","write","false"
"42001","BMDRJQ","DeptECE","delete-copi","false"
"42002","BMDRJQ","bmDZSEUser","create","false"
"42003","BMDRJQ","DeptDZSE","Delete","false"
"42004","BMDRJQ","bmDDLAUser","add-copi","false"
"42005","BMDRJQ","Natasha","delete-sp","false"
"42006","BMDRJQ","ChairDMEY","Delete","false"
"42007","BMDRJQ","Pierce","write","false"
"42008","BMDRJQ","Sammy","add-copi","false"
"42009","BMDRJQ","Dandre","add-copi","false"
"42010","BMDRJQ","Dean CSXV","Submit","false"
"42011","BMDRJQ","DeptDIRF","ViewLog","false"
"42012","BMDRJQ","DeanCOEUser","add-copi","false"
"42013","BMDRJQ","ChairDDLAUser","ViewLog","false"
"42014","BMDRJQ","Roderick","add-sp","false"
"42015","BMDRJQ","Pablo","add-sp","false"
"42016","BMDRJQ","Budget Info","Delete","false"
"42017","BMDRJQ","Dean CTLE","add-copi","false"
"42018","BMDRJQ","Dean COAS","create","false"
"42019","BMDRJQ","Nikko","Submit","false"
"42020","BMDRJQ","DeptDSVO","create","false"
"42021","BMDRJQ","DeptDKVU","delete-copi","false"
"42022","BMDRJQ","bmCSUser","read","false"
"42023","BMDRJQ","rdUser","add-copi","false"
"42024","BMDRJQ","ChairDVFQ","delete-sp","false"
"42025","BMDRJQ","Newton","read","false"
"42026","BMDRJQ","BMDMEY","Delete","false"
"42027","BMDRJQ","Aurelio","add-copi","false"
"42028","BMDRJQ","Bell","delete-sp","false"
"42029","BMDRJQ","DeanCLIFUser","delete-copi","false"
"42030","BMDRJQ","DeptPHY","Submit","false"
"42031","BMDRJQ","irbUser","read","false"
"42032","BMDRJQ","Amara","read","false"
"42033","BMDRJQ","Bridgette","create","false"
"42034","BMDRJQ","Chair","Delete","false"
"42035","BMDRJQ","Collaboration Info","ViewLog","false"
"42036","BMDRJQ","ChairDELLUser","ViewLog","false"
"42037","BMDRJQ","Nash","read","false"
"42038","BMDRJQ","ChairDRJQUser","add-copi","false"
"42039","BMDRJQ","ChairDWPAUser","add-sp","false"
"42040","BMDRJQ","Research Director","delete-sp","false"
"42041","BMDRJQ","bmDELLUser","add-copi","false"
"42042","BMDRJQ","ChairChemUser","ViewLog","false"
"42043","BMDRJQ","Nathan","add-sp","false"
"42044","BMDRJQ","BMDVFQ","delete-copi","false"
"42045","BMDRJQ","Mireya","Submit","false"
"42046","BMDRJQ","COI","add-copi","false"
"42047","BMDRJQ","Melyssa","add-copi","false"
"42048","BMDRJQ","Dean CSXO","ViewLog","false"
"42049","BMDRJQ","Ike","Delete","false"
"42050","BMDRJQ","ChairECEUser","ViewLog","false"
"42051","BMDRJQ","Ethan","delete-sp","false"
"42052","BMDRJQ","BMDLRZ","Delete","false"
"42053","BMDRJQ","Investigator Info","delete-sp","false"
"42054","BMDRJQ","vlad","delete-copi","false"
"42055","BMDRJQ","IRBOfficer","write","false"
"42056","BMDRJQ","BMDFVU","delete-sp","false"
"42057","BMDRJQ","Giovanna","delete-sp","false"
"42058","BMDRJQ","Anabel","add-sp","false"
"42059","BMDRJQ","bmDWPAUser","write","false"
"42060","BMDRJQ","Chloe","add-copi","false"
"42061","BMDRJQ","Dean CKXC","add-copi","false"
"42062","BMDRJQ","IRBApproval","ViewLog","false"
"42063","BMDRJQ","TenureTrack Faculty","ViewLog","false"
"42064","BMDRJQ","BMDVUD","create","false"
"42065","BMDRJQ","ChairDIRFUser","Delete","false"
"42066","BMDRJQ","Bria","Submit","false"
"42067","BMDRJQ","Samir","Delete","false"
"42068","BMDRJQ","Chelsea","create","false"
"42069","BMDRJQ","bmChemUser","add-sp","false"
"42070","BMDRJQ","Kattie","add-sp","false"
"42071","BMDRJQ","ChairDLROUser","read","false"
"42072","BMDRJQ","Aaliyah","delete-sp","false"
"42073","BMDRJQ","Research Faculty","Delete","false"
"42074","BMDRJQ","ChairDSVO","Delete","false"
"42075","BMDRJQ","Alessandra","add-copi","false"
"42076","DeptDELL","bmDKVUUser","Delete","false"
"42077","DeptDELL","Alan","delete-sp","false"
"42078","DeptDELL","ChairDIRF","Submit","false"
"42079","DeptDELL","Isaias","add-sp","false"
"42080","DeptDELL","Rogelio","write","false"
"42081","DeptDELL","DeanCCSPUser","delete-copi","false"
"42082","DeptDELL","ChairDZSE","add-copi","false"
"42083","DeptDELL","CoPIInfo","Delete","false"
"42084","DeptDELL","Signature Info","read","false"
"42085","DeptDELL","ChairDXRL","Delete","false"
"42086","DeptDELL","ChairDFVUUser","delete-copi","false"
"42087","DeptDELL","BMDEAJ","Submit","false"
"42088","DeptDELL","DeanApproval","write","false"
"42089","DeptDELL","ChairDELL","add-copi","false"
"42090","DeptDELL","Project Info","add-copi","false"
"42091","DeptDELL","UnivCommitmentsInfo","add-sp","false"
"42092","DeptDELL","Jace","Submit","false"
"42093","DeptDELL","BMDRJQ","delete-copi","false"
"42094","DeptDELL","DeptDELL","add-sp","false"
"42095","DeptDELL","BMCS","Submit","false"
"42096","DeptDELL","Audit Log","ViewLog","false"
"42097","DeptDELL","bmDVFQUser","delete-copi","false"
"42098","DeptDELL","DeptDWPA","delete-copi","false"
"42099","DeptDELL","DeptCHEM","read","false"
"42100","DeptDELL","Yolanda","delete-copi","false"
"42101","DeptDELL","DeptDXRL","write","false"
"42102","DeptDELL","Easton","Delete","false"
"42103","DeptDELL","Marisol","delete-copi","false"
"42104","DeptDELL","Genesis","Submit","false"
"42105","DeptDELL","PI","read","false"
"42106","DeptDELL","Destiny","Delete","false"
"42107","DeptDELL","Valentin","Delete","false"
"42108","DeptDELL","Ralph","add-sp","false"
"42109","DeptDELL","DeptDEAJ","delete-copi","false"
"42110","DeptDELL","Dean CTBS","ViewLog","false"
"42111","DeptDELL","bmDVUDUser","create","false"
"42112","DeptDELL","Winston","ViewLog","false"
"42113","DeptDELL","Luciano","delete-sp","false"
"42114","DeptDELL","Sabrina","add-copi","false"
"42115","DeptDELL","Violet","delete-copi","false"
"42116","DeptDELL","ChairDDLA","write","false"
"42117","DeptDELL","DeanCWTHUser","delete-copi","false"
"42118","DeptDELL","Godfrey","create","false"
"42119","DeptDELL","Compliance Info","Submit","false"
"42120","DeptDELL","Dora","write","false"
"42121","DeptDELL","PDSWhole","Submit","false"
"42122","DeptDELL","BMDDLA","create","false"
"42123","DeptDELL","Theresia","delete-copi","false"
"42124","DeptDELL","ChairApproval","create","false"
"42125","DeptDELL","Antwon","ViewLog","false"
"42126","DeptDELL","ChairDEAJUser","ViewLog","false"
"42127","DeptDELL","Ona","read","false"
"42128","DeptDELL","Tremayne","delete-sp","false"
"42129","DeptDELL","bmDSVOUser","Delete","false"
"42130","DeptDELL","DeanCKXCUser","delete-sp","false"
"42131","DeptDELL","Maynard","delete-copi","false"
"42132","DeptDELL","ChairDRJQ","create","false"
"42133","DeptDELL","Proprietary Info","Delete","false"
"42134","DeptDELL","bmECEUser","write","false"
"42135","DeptDELL","samer","delete-sp","false"
"42136","DeptDELL","Tenured Faculty","ViewLog","false"
"42137","DeptDELL","DeanCOASUser","write","false"
"42138","DeptDELL","Nasir","read","false"
"42139","DeptDELL","DeptCS","delete-sp","false"
"42140","DeptDELL","SPEligible","delete-sp","false"
"42141","DeptDELL","ChairECE","delete-sp","false"
"42142","DeptDELL","SP","add-sp","false"
"42143","DeptDELL","Thomas","Delete","false"
"42144","DeptDELL","ChairDVUDUser","Delete","false"
"42145","DeptDELL","BMCHEM","add-sp","false"
"42146","DeptDELL","BMDXRL","create","false"
"42147","DeptDELL","Eula","delete-sp","false"
"42148","DeptDELL","Nakia","add-sp","false"
"42149","DeptDELL","BMDELL","Delete","false"
"42150","DeptDELL","BMDWPA","read","false"
"42151","DeptDELL","bmDLRZUser","delete-copi","false"
"42152","DeptDELL","ChairDSVOUser","create","false"
"42153","DeptDELL","nazmul","delete-copi","false"
"42154","DeptDELL","Orie","delete-sp","false"
"42155","DeptDELL","bmDXRLUser","Delete","false"
"42156","DeptDELL","Research Admin","write","false"
"42157","DeptDELL","OSPInfo","read","false"
"42158","DeptDELL","DeptDVFQ","write","false"
"42159","DeptDELL","ChairDKVUUser","write","false"
"42160","DeptDELL","SPInfo","Delete","false"
"42161","DeptDELL","bmDIRFUser","add-copi","false"
"42162","DeptDELL","ChairDLRZUser","add-copi","false"
"42163","DeptDELL","Dean COE","delete-copi","false"
"42164","DeptDELL","Trisha","add-sp","false"
"42165","DeptDELL","ApprovalInfo","delete-copi","false"
"42166","DeptDELL","raUser","add-sp","false"
"42167","DeptDELL","Frances","delete-copi","false"
"42168","DeptDELL","bmDLROUser","ViewLog","false"
"42169","DeptDELL","PIEligible","Delete","false"
"42170","DeptDELL","DeptDMEY","read","false"
"42171","DeptDELL","RDApproval","read","false"
"42172","DeptDELL","PIEditable","delete-copi","false"
"42173","DeptDELL","William","Delete","false"
"42174","DeptDELL","Demario","add-copi","false"
"42175","DeptDELL","BMDKVU","Delete","false"
"42176","DeptDELL","BMDSVO","add-sp","false"
"42177","DeptDELL","bmDMEYUser","add-copi","false"
"42178","DeptDELL","Dean","add-copi","false"
"42179","DeptDELL","DeanCSXVUser","write","false"
"42180","DeptDELL","ChairDXRLUser","Delete","false"
"42181","DeptDELL","Luis","add-sp","false"
"42182","DeptDELL","BMDIRF","read","false"
"42183","DeptDELL","bmDRJQUser","add-copi","false"
"42184","DeptDELL","Stefan","Submit","false"
"42185","DeptDELL","ChairDEAJ","read","false"
"42186","DeptDELL","DeptDVUD","delete-copi","false"
"42187","DeptDELL","CostShare Info","read","false"
"42188","DeptDELL","BMDZSE","write","false"
"42189","DeptDELL","Keira","create","false"
"42190","DeptDELL","bmPHYUser","ViewLog","false"
"42191","DeptDELL","ChairDFVU","ViewLog","false"
"42192","DeptDELL","ChairDLRO","Delete","false"
"42193","DeptDELL","DeptDFVU","delete-copi","false"
"42194","DeptDELL","Dean CWTH","delete-copi","false"
"42195","DeptDELL","bmDEAJUser","Delete","false"
"42196","DeptDELL","DeanCTLEUser","read","false"
"42197","DeptDELL","bmDFVUUser","delete-sp","false"
"42198","DeptDELL","DeptDLRO","ViewLog","false"
"42199","DeptDELL","PIInfo","delete-copi","false"
"42200","DeptDELL","NonTenureTrack Faculty","Submit","false"
"42201","DeptDELL","Teaching Faculty","Submit","false"
"42202","DeptDELL","DeptDLRZ","add-sp","false"
"42203","DeptDELL","RAApproval","read","false"
"42204","DeptDELL","ChairDVUD","add-sp","false"
"42205","DeptDELL","ChairPHYUser","delete-sp","false"
"42206","DeptDELL","Additional Info","ViewLog","false"
"42207","DeptDELL","BMECE","create","false"
"42208","DeptDELL","ChairDVFQUser","create","false"
"42209","DeptDELL","DeptECE","delete-copi","false"
"42210","DeptDELL","bmDZSEUser","add-sp","false"
"42211","DeptDELL","DeptDZSE","Delete","false"
"42212","DeptDELL","bmDDLAUser","create","false"
"42213","DeptDELL","Natasha","create","false"
"42214","DeptDELL","ChairDMEY","Delete","false"
"42215","DeptDELL","Pierce","read","false"
"42216","DeptDELL","Sammy","add-sp","false"
"42217","DeptDELL","Dandre","delete-sp","false"
"42218","DeptDELL","Dean CSXV","read","false"
"42219","DeptDELL","DeptDIRF","Submit","false"
"42220","DeptDELL","DeanCOEUser","write","false"
"42221","DeptDELL","ChairDDLAUser","create","false"
"42222","DeptDELL","Roderick","ViewLog","false"
"42223","DeptDELL","Pablo","read","false"
"42224","DeptDELL","Budget Info","Delete","false"
"42225","DeptDELL","Dean CTLE","Delete","false"
"42226","DeptDELL","Nikko","ViewLog","false"
"42227","DeptDELL","DeptDSVO","Submit","false"
"42228","DeptDELL","DeptDKVU","Submit","false"
"42229","DeptDELL","bmCSUser","add-copi","false"
"42230","DeptDELL","rdUser","Delete","false"
"42231","DeptDELL","ChairDVFQ","delete-copi","false"
"42232","DeptDELL","Newton","delete-sp","false"
"42233","DeptDELL","BMDMEY","delete-sp","false"
"42234","DeptDELL","Adjunct Faculty","Delete","false"
"42235","DeptDELL","Bell","delete-sp","false"
"42236","DeptDELL","DeptPHY","add-copi","false"
"42237","DeptDELL","Dean CLIF","create","false"
"42238","DeptDELL","irbUser","add-sp","false"
"42239","DeptDELL","Amara","delete-copi","false"
"42240","DeptDELL","Bridgette","add-copi","false"
"42241","DeptDELL","Collaboration Info","create","false"
"42242","DeptDELL","ChairDWPAUser","delete-copi","false"
"42243","DeptDELL","Research Director","Submit","false"
"42244","DeptDELL","bmDELLUser","add-sp","false"
"42245","DeptDELL","ChairChemUser","read","false"
"42246","DeptDELL","Nathan","Submit","false"
"42247","DeptDELL","Mireya","write","false"
"42248","DeptDELL","NickC","delete-sp","false"
"42249","DeptDELL","Melyssa","ViewLog","false"
"42250","DeptDELL","Dean CSXO","delete-sp","false"
"42251","DeptDELL","ChairECEUser","Delete","false"
"42252","DeptDELL","Ethan","Submit","false"
"42253","DeptDELL","BMDLRZ","add-sp","false"
"42254","DeptDELL","Investigator Info","add-copi","false"
"42255","DeptDELL","BMDLRO","add-copi","false"
"42256","DeptDELL","vlad","add-sp","false"
"42257","DeptDELL","IRBOfficer","Delete","false"
"42258","DeptDELL","BMDFVU","Delete","false"
"42259","DeptDELL","Giovanna","Submit","false"
"42260","DeptDELL","Anabel","Delete","false"
"42261","DeptDELL","CoPIEditable","Submit","false"
"42262","DeptDELL","Chloe","create","false"
"42263","DeptDELL","Dean CKXC","Delete","false"
"42264","DeptDELL","IRBApproval","create","false"
"42265","DeptDELL","TenureTrack Faculty","add-copi","false"
"42266","DeptDELL","BMDVUD","add-copi","false"
"42267","DeptDELL","ChairDIRFUser","delete-copi","false"
"42268","DeptDELL","Bria","delete-copi","false"
"42269","DeptDELL","Samir","ViewLog","false"
"42270","DeptDELL","ChairDKVU","add-sp","false"
"42271","DeptDELL","Chelsea","delete-copi","false"
"42272","DeptDELL","bmChemUser","read","false"
"42273","DeptDELL","Kattie","Submit","false"
"42274","DeptDELL","DeptDDLA","Delete","false"
"42275","DeptDELL","Aaliyah","ViewLog","false"
"42276","DeptDELL","Research Faculty","Delete","false"
"42277","DeptDELL","ChairDSVO","create","false"
"42278","DeptDELL","ChairDMEYUser","read","false"
"42279","DeptDELL","Alessandra","Delete","false"
"42280","DeptDELL","CoPI","read","false"
"42281","BMCS","Alan","Delete","false"
"42282","BMCS","PDSSections","delete-sp","false"
"42283","BMCS","liliana","read","false"
"42284","BMCS","BMApproval","ViewLog","false"
"42285","BMCS","ChairDIRF","create","false"
"42286","BMCS","Isaias","Submit","false"
"42287","BMCS","Rogelio","add-sp","false"
"42288","BMCS","DeanCCSPUser","write","false"
"42289","BMCS","ChairDZSE","delete-copi","false"
"42290","BMCS","CoPIInfo","add-copi","false"
"42291","BMCS","Signature Info","delete-sp","false"
"42292","BMCS","ChairCHEM","delete-sp","false"
"42293","BMCS","ChairDXRL","read","false"
"42294","BMCS","ChairDFVUUser","Submit","false"
"42295","BMCS","BMDEAJ","create","false"
"42296","BMCS","Gust","Submit","false"
"42297","BMCS","ChairCSUser","ViewLog","false"
"42298","BMCS","DeanApproval","Delete","false"
"42299","BMCS","ChairDELL","read","false"
"42300","BMCS","Project Info","ViewLog","false"
