"50922","TenuredTenureTrack Faculty","super_ua2","read","false"
"50923","TenuredTenureTrack Faculty","super_ua2","ViewLog","false"
"50924","TenuredTenureTrack Faculty","super_ua2","create","false"
"50925","TenuredTenureTrack Faculty","super_ua2","Submit","false"
"50926","TenuredTenureTrack Faculty","super_ua2","*","false"
"50927","TenuredTenureTrack Faculty","super_ua2","add-sp","false"
"50928","TenuredTenureTrack Faculty","super_ua2","write","false"
"50929","TenuredTenureTrack Faculty","super_ua2","delete-copi","false"
"50930","TenuredTenureTrack Faculty","super_ua2","add-copi","false"
"50931","TenuredTenureTrack Faculty","bmECEUser","Delete","false"
"50932","TenuredTenureTrack Faculty","bmECEUser","delete-sp","false"
"50933","TenuredTenureTrack Faculty","bmECEUser","read","false"
"50934","TenuredTenureTrack Faculty","bmECEUser","ViewLog","false"
"50935","TenuredTenureTrack Faculty","bmECEUser","create","false"
"50936","TenuredTenureTrack Faculty","bmECEUser","Submit","false"
"50937","TenuredTenureTrack Faculty","bmECEUser","*","false"
"50938","TenuredTenureTrack Faculty","bmECEUser","add-sp","false"
"50939","TenuredTenureTrack Faculty","bmECEUser","write","false"
"50940","TenuredTenureTrack Faculty","bmECEUser","delete-copi","false"
"50941","TenuredTenureTrack Faculty","bmECEUser","add-copi","false"
"50942","TenuredTenureTrack Faculty","samer","Delete","false"
"50943","TenuredTenureTrack Faculty","samer","delete-sp","false"
"50944","TenuredTenureTrack Faculty","samer","read","false"
"50945","TenuredTenureTrack Faculty","samer","ViewLog","false"
"50946","TenuredTenureTrack Faculty","samer","create","false"
"50947","TenuredTenureTrack Faculty","samer","Submit","false"
"50948","TenuredTenureTrack Faculty","samer","*","false"
"50949","TenuredTenureTrack Faculty","samer","add-sp","false"
"50950","TenuredTenureTrack Faculty","samer","write","false"
"50951","TenuredTenureTrack Faculty","samer","delete-copi","false"
"50952","TenuredTenureTrack Faculty","samer","add-copi","false"
"50953","TenuredTenureTrack Faculty","Tenured Faculty","Delete","false"
"50954","TenuredTenureTrack Faculty","Tenured Faculty","delete-sp","false"
"50955","TenuredTenureTrack Faculty","Tenured Faculty","read","false"
"50956","TenuredTenureTrack Faculty","Tenured Faculty","ViewLog","false"
"50957","TenuredTenureTrack Faculty","Tenured Faculty","create","false"
"50958","TenuredTenureTrack Faculty","Tenured Faculty","Submit","false"
"50959","TenuredTenureTrack Faculty","Tenured Faculty","*","false"
"50960","TenuredTenureTrack Faculty","Tenured Faculty","add-sp","false"
"50961","TenuredTenureTrack Faculty","Tenured Faculty","write","false"
"50962","TenuredTenureTrack Faculty","Tenured Faculty","delete-copi","false"
"50963","TenuredTenureTrack Faculty","Tenured Faculty","add-copi","false"
"50964","TenuredTenureTrack Faculty","ChairCSUser","Delete","false"
"50965","TenuredTenureTrack Faculty","ChairCSUser","delete-sp","false"
"50966","TenuredTenureTrack Faculty","ChairCSUser","read","false"
"50967","TenuredTenureTrack Faculty","ChairCSUser","ViewLog","false"
"50968","TenuredTenureTrack Faculty","ChairCSUser","create","false"
"50969","TenuredTenureTrack Faculty","ChairCSUser","Submit","false"
"50970","TenuredTenureTrack Faculty","ChairCSUser","*","false"
"50971","TenuredTenureTrack Faculty","ChairCSUser","add-sp","false"
"50972","TenuredTenureTrack Faculty","ChairCSUser","write","false"
"50973","TenuredTenureTrack Faculty","ChairCSUser","delete-copi","false"
"50974","TenuredTenureTrack Faculty","ChairCSUser","add-copi","false"
"50975","TenuredTenureTrack Faculty","super_ua1","Delete","false"
"50976","TenuredTenureTrack Faculty","super_ua1","delete-sp","false"
"50977","TenuredTenureTrack Faculty","super_ua1","read","false"
"50978","TenuredTenureTrack Faculty","super_ua1","ViewLog","false"
"50979","TenuredTenureTrack Faculty","super_ua1","create","false"
"50980","TenuredTenureTrack Faculty","super_ua1","Submit","false"
"50981","TenuredTenureTrack Faculty","super_ua1","*","false"
"50982","TenuredTenureTrack Faculty","super_ua1","add-sp","false"
"50983","TenuredTenureTrack Faculty","super_ua1","write","false"
"50984","TenuredTenureTrack Faculty","super_ua1","delete-copi","false"
"50985","TenuredTenureTrack Faculty","super_ua1","add-copi","false"
"50986","TenuredTenureTrack Faculty","Research Director","Delete","false"
"50987","TenuredTenureTrack Faculty","Research Director","delete-sp","false"
"50988","TenuredTenureTrack Faculty","Research Director","read","false"
"50989","TenuredTenureTrack Faculty","Research Director","ViewLog","false"
"50990","TenuredTenureTrack Faculty","Research Director","create","false"
"50991","TenuredTenureTrack Faculty","Research Director","Submit","false"
"50992","TenuredTenureTrack Faculty","Research Director","*","false"
"50993","TenuredTenureTrack Faculty","Research Director","add-sp","false"
"50994","TenuredTenureTrack Faculty","Research Director","write","false"
"50995","TenuredTenureTrack Faculty","Research Director","delete-copi","false"
"50996","TenuredTenureTrack Faculty","Research Director","add-copi","false"
"50997","TenuredTenureTrack Faculty","DeanCOASUser","Delete","false"
"50998","TenuredTenureTrack Faculty","DeanCOASUser","delete-sp","false"
"50999","TenuredTenureTrack Faculty","DeanCOASUser","read","false"
"51000","TenuredTenureTrack Faculty","DeanCOASUser","ViewLog","false"
"51001","TenuredTenureTrack Faculty","DeanCOASUser","create","false"
"51002","TenuredTenureTrack Faculty","DeanCOASUser","Submit","false"
"51003","TenuredTenureTrack Faculty","DeanCOASUser","*","false"
"51004","TenuredTenureTrack Faculty","DeanCOASUser","add-sp","false"
"51005","TenuredTenureTrack Faculty","DeanCOASUser","write","false"
"51006","TenuredTenureTrack Faculty","DeanCOASUser","delete-copi","false"
"51007","TenuredTenureTrack Faculty","DeanCOASUser","add-copi","false"
"51008","TenuredTenureTrack Faculty","bmPHYUser","Delete","false"
"51009","TenuredTenureTrack Faculty","bmPHYUser","delete-sp","false"
"51010","TenuredTenureTrack Faculty","bmPHYUser","read","false"
"51011","TenuredTenureTrack Faculty","bmPHYUser","ViewLog","false"
"51012","TenuredTenureTrack Faculty","bmPHYUser","create","false"
"51013","TenuredTenureTrack Faculty","bmPHYUser","Submit","false"
"51014","TenuredTenureTrack Faculty","bmPHYUser","*","false"
"51015","TenuredTenureTrack Faculty","bmPHYUser","add-sp","false"
"51016","TenuredTenureTrack Faculty","bmPHYUser","write","false"
"51017","TenuredTenureTrack Faculty","bmPHYUser","delete-copi","false"
"51018","TenuredTenureTrack Faculty","bmPHYUser","add-copi","false"
"51019","TenuredTenureTrack Faculty","ChairChemUser","Delete","false"
"51020","TenuredTenureTrack Faculty","ChairChemUser","delete-sp","false"
"51021","TenuredTenureTrack Faculty","ChairChemUser","read","false"
"51022","TenuredTenureTrack Faculty","ChairChemUser","ViewLog","false"
"51023","TenuredTenureTrack Faculty","ChairChemUser","create","false"
"51024","TenuredTenureTrack Faculty","ChairChemUser","Submit","false"
"51025","TenuredTenureTrack Faculty","ChairChemUser","*","false"
"51026","TenuredTenureTrack Faculty","ChairChemUser","add-sp","false"
"51027","TenuredTenureTrack Faculty","ChairChemUser","write","false"
"51028","TenuredTenureTrack Faculty","ChairChemUser","delete-copi","false"
"51029","TenuredTenureTrack Faculty","ChairChemUser","add-copi","false"
"51030","TenuredTenureTrack Faculty","DeanApproval","Delete","false"
"51031","TenuredTenureTrack Faculty","DeanApproval","delete-sp","false"
"51032","TenuredTenureTrack Faculty","DeanApproval","read","false"
"51033","TenuredTenureTrack Faculty","DeanApproval","ViewLog","false"
"51034","TenuredTenureTrack Faculty","DeanApproval","create","false"
"51035","TenuredTenureTrack Faculty","DeanApproval","Submit","false"
"51036","TenuredTenureTrack Faculty","DeanApproval","*","false"
"51037","TenuredTenureTrack Faculty","DeanApproval","add-sp","false"
"51038","TenuredTenureTrack Faculty","DeanApproval","write","false"
"51039","TenuredTenureTrack Faculty","DeanApproval","delete-copi","false"
"51040","TenuredTenureTrack Faculty","DeanApproval","add-copi","false"
"51041","TenuredTenureTrack Faculty","Project Info","Delete","false"
"51042","TenuredTenureTrack Faculty","Project Info","delete-sp","false"
"51043","TenuredTenureTrack Faculty","Project Info","read","false"
"51044","TenuredTenureTrack Faculty","Project Info","ViewLog","false"
"51045","TenuredTenureTrack Faculty","Project Info","create","false"
"51046","TenuredTenureTrack Faculty","Project Info","Submit","false"
"51047","TenuredTenureTrack Faculty","Project Info","*","false"
"51048","TenuredTenureTrack Faculty","Project Info","add-sp","false"
"51049","TenuredTenureTrack Faculty","Project Info","write","false"
"51050","TenuredTenureTrack Faculty","Project Info","delete-copi","false"
"51051","TenuredTenureTrack Faculty","Project Info","add-copi","false"
"51052","TenuredTenureTrack Faculty","UnivCommitmentsInfo","Delete","false"
"51053","TenuredTenureTrack Faculty","UnivCommitmentsInfo","delete-sp","false"
"51054","TenuredTenureTrack Faculty","UnivCommitmentsInfo","read","false"
"51055","TenuredTenureTrack Faculty","UnivCommitmentsInfo","ViewLog","false"
"51056","TenuredTenureTrack Faculty","UnivCommitmentsInfo","create","false"
"51057","TenuredTenureTrack Faculty","UnivCommitmentsInfo","Submit","false"
"51058","TenuredTenureTrack Faculty","UnivCommitmentsInfo","*","false"
"51059","TenuredTenureTrack Faculty","UnivCommitmentsInfo","add-sp","false"
"51060","TenuredTenureTrack Faculty","UnivCommitmentsInfo","write","false"
"51061","TenuredTenureTrack Faculty","UnivCommitmentsInfo","delete-copi","false"
"51062","TenuredTenureTrack Faculty","UnivCommitmentsInfo","add-copi","false"
"51063","TenuredTenureTrack Faculty","super_oa","Delete","false"
"51064","TenuredTenureTrack Faculty","super_oa","delete-sp","false"
"51065","TenuredTenureTrack Faculty","super_oa","read","false"
"51066","TenuredTenureTrack Faculty","super_oa","ViewLog","false"
"51067","TenuredTenureTrack Faculty","super_oa","create","false"
"51068","TenuredTenureTrack Faculty","super_oa","Submit","false"
"51069","TenuredTenureTrack Faculty","super_oa","*","false"
"51070","TenuredTenureTrack Faculty","super_oa","add-sp","false"
"51071","TenuredTenureTrack Faculty","super_oa","write","false"
"51072","TenuredTenureTrack Faculty","super_oa","delete-copi","false"
"51073","TenuredTenureTrack Faculty","super_oa","add-copi","false"
"51074","TenuredTenureTrack Faculty","DeptCS","Delete","false"
"51075","TenuredTenureTrack Faculty","DeptCS","delete-sp","false"
"51076","TenuredTenureTrack Faculty","DeptCS","read","false"
"51077","TenuredTenureTrack Faculty","DeptCS","ViewLog","false"
"51078","TenuredTenureTrack Faculty","DeptCS","create","false"
"51079","TenuredTenureTrack Faculty","DeptCS","Submit","false"
"51080","TenuredTenureTrack Faculty","DeptCS","*","false"
"51081","TenuredTenureTrack Faculty","DeptCS","add-sp","false"
"51082","TenuredTenureTrack Faculty","DeptCS","write","false"
"51083","TenuredTenureTrack Faculty","DeptCS","delete-copi","false"
"51084","TenuredTenureTrack Faculty","DeptCS","add-copi","false"
"51085","TenuredTenureTrack Faculty","SPEligible","Delete","false"
"51086","TenuredTenureTrack Faculty","SPEligible","delete-sp","false"
"51087","TenuredTenureTrack Faculty","SPEligible","read","false"
"51088","TenuredTenureTrack Faculty","SPEligible","ViewLog","false"
"51089","TenuredTenureTrack Faculty","SPEligible","create","false"
"51090","TenuredTenureTrack Faculty","SPEligible","Submit","false"
"51091","TenuredTenureTrack Faculty","SPEligible","*","false"
"51092","TenuredTenureTrack Faculty","SPEligible","add-sp","false"
"51093","TenuredTenureTrack Faculty","SPEligible","write","false"
"51094","TenuredTenureTrack Faculty","SPEligible","delete-copi","false"
"51095","TenuredTenureTrack Faculty","SPEligible","add-copi","false"
"51096","TenuredTenureTrack Faculty","ChairECE","Delete","false"
"51097","TenuredTenureTrack Faculty","ChairECE","delete-sp","false"
"51098","TenuredTenureTrack Faculty","ChairECE","read","false"
"51099","TenuredTenureTrack Faculty","ChairECE","ViewLog","false"
"51100","TenuredTenureTrack Faculty","ChairECE","create","false"
"51101","TenuredTenureTrack Faculty","ChairECE","Submit","false"
"51102","TenuredTenureTrack Faculty","ChairECE","*","false"
"51103","TenuredTenureTrack Faculty","ChairECE","add-sp","false"
"51104","TenuredTenureTrack Faculty","ChairECE","write","false"
"51105","TenuredTenureTrack Faculty","ChairECE","delete-copi","false"
"51106","TenuredTenureTrack Faculty","ChairECE","add-copi","false"
"51107","TenuredTenureTrack Faculty","NickC","Delete","false"
"51108","TenuredTenureTrack Faculty","NickC","delete-sp","false"
"51109","TenuredTenureTrack Faculty","NickC","read","false"
"51110","TenuredTenureTrack Faculty","NickC","ViewLog","false"
"51111","TenuredTenureTrack Faculty","NickC","create","false"
"51112","TenuredTenureTrack Faculty","NickC","Submit","false"
"51113","TenuredTenureTrack Faculty","NickC","*","false"
"51114","TenuredTenureTrack Faculty","NickC","add-sp","false"
"51115","TenuredTenureTrack Faculty","NickC","write","false"
"51116","TenuredTenureTrack Faculty","NickC","delete-copi","false"
"51117","TenuredTenureTrack Faculty","NickC","add-copi","false"
"51118","TenuredTenureTrack Faculty","COI","Delete","false"
"51119","TenuredTenureTrack Faculty","COI","delete-sp","false"
"51120","TenuredTenureTrack Faculty","COI","read","false"
"51121","TenuredTenureTrack Faculty","COI","ViewLog","false"
"51122","TenuredTenureTrack Faculty","COI","create","false"
"51123","TenuredTenureTrack Faculty","COI","Submit","false"
"51124","TenuredTenureTrack Faculty","COI","*","false"
"51125","TenuredTenureTrack Faculty","COI","add-sp","false"
"51126","TenuredTenureTrack Faculty","COI","write","false"
"51127","TenuredTenureTrack Faculty","COI","delete-copi","false"
"51128","TenuredTenureTrack Faculty","COI","add-copi","false"
"51129","TenuredTenureTrack Faculty","SP","Delete","false"
"51130","TenuredTenureTrack Faculty","SP","delete-sp","false"
"51131","TenuredTenureTrack Faculty","SP","read","false"
"51132","TenuredTenureTrack Faculty","SP","ViewLog","false"
"51133","TenuredTenureTrack Faculty","SP","create","false"
"51134","TenuredTenureTrack Faculty","SP","Submit","false"
"51135","TenuredTenureTrack Faculty","SP","*","false"
"51136","TenuredTenureTrack Faculty","SP","add-sp","false"
"51137","TenuredTenureTrack Faculty","SP","write","false"
"51138","TenuredTenureTrack Faculty","SP","delete-copi","false"
"51139","TenuredTenureTrack Faculty","SP","add-copi","false"
"51140","TenuredTenureTrack Faculty","BMCHEM","Delete","false"
"51141","TenuredTenureTrack Faculty","BMCHEM","delete-sp","false"
"51142","TenuredTenureTrack Faculty","BMCHEM","read","false"
"51143","TenuredTenureTrack Faculty","BMCHEM","ViewLog","false"
"51144","TenuredTenureTrack Faculty","BMCHEM","create","false"
"51145","TenuredTenureTrack Faculty","BMCHEM","Submit","false"
"51146","TenuredTenureTrack Faculty","BMCHEM","*","false"
"51147","TenuredTenureTrack Faculty","BMCHEM","add-sp","false"
"51148","TenuredTenureTrack Faculty","BMCHEM","write","false"
"51149","TenuredTenureTrack Faculty","BMCHEM","delete-copi","false"
"51150","TenuredTenureTrack Faculty","BMCHEM","add-copi","false"
"51151","TenuredTenureTrack Faculty","BMCS","Delete","false"
"51152","TenuredTenureTrack Faculty","BMCS","delete-sp","false"
"51153","TenuredTenureTrack Faculty","BMCS","read","false"
"51154","TenuredTenureTrack Faculty","BMCS","ViewLog","false"
"51155","TenuredTenureTrack Faculty","BMCS","create","false"
"51156","TenuredTenureTrack Faculty","BMCS","Submit","false"
"51157","TenuredTenureTrack Faculty","BMCS","*","false"
"51158","TenuredTenureTrack Faculty","BMCS","add-sp","false"
"51159","TenuredTenureTrack Faculty","BMCS","write","false"
"51160","TenuredTenureTrack Faculty","BMCS","delete-copi","false"
"51161","TenuredTenureTrack Faculty","BMCS","add-copi","false"
"51162","TenuredTenureTrack Faculty","ChairECEUser","Delete","false"
"51163","TenuredTenureTrack Faculty","ChairECEUser","delete-sp","false"
"51164","TenuredTenureTrack Faculty","ChairECEUser","read","false"
